"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000072062",419.42491977939,-1.10680079608565,0.307025422101624,-3.60491580309366,0.000312254144854335,0.0017180460111158
"ENSG00000227373",4.56159178397928,3.81628669603451,1.05868436952679,3.60474453565448,0.000312460127098683,0.00171892445902501
"ENSG00000101384",807.708626894652,-1.6447867262027,0.456332419986177,-3.60436088729467,0.000312922000245027,0.00172121016025674
"ENSG00000223650",20.7041623799847,5.29835198598338,1.47007273402959,3.60414274976734,0.000313184900338591,0.00172240090587872
"ENSG00000253103",1.99321647522302,5.7212191654516,1.58752528546854,3.60386018277689,0.000313525758464808,0.00172376452712923
"ENSG00000231172",3.52041045204351,5.76900390110911,1.60090147626585,3.60359708991304,0.000313843437319963,0.00172525549410289
"ENSG00000140274",2.42497282409791,5.11905075128336,1.42075920708649,3.60303894266562,0.000314518385913647,0.00172819772363569
"ENSG00000250980",4.81268780498148,5.70588461902998,1.5836213033383,3.60306129186434,0.000314491333686903,0.00172819772363569
"ENSG00000172575",278.563428705622,2.03030023580851,0.563522161636195,3.60287558152727,0.00031471618993437,0.00172877260454548
"ENSG00000288098",2.4845483926331,6.37090540137226,1.76827840971205,3.60288592926365,0.000314703657038632,0.00172877260454548
"ENSG00000187912",9.21128167762269,2.67351042387392,0.742163415431,3.60232041661784,0.000315389275937679,0.00173221350990875
"ENSG00000177182",9.6047277120212,3.81282930643602,1.05850109347329,3.60210237849152,0.000315653995341787,0.00173315435796868
"ENSG00000279811",4.60309070256817,5.21400694473972,1.44748518885232,3.60211419425563,0.000315639644530806,0.00173315435796868
"ENSG00000011677",24.1546938599137,6.40105872838515,1.77716551510211,3.60183599894879,0.000315977688196742,0.00173441835772608
"ENSG00000265078",2.15522116304946,5.87291252205651,1.63052990570102,3.60184287422287,0.000315969329757032,0.00173441835772608
"ENSG00000020181",531.848850088386,-2.11444079130458,0.58707514601546,-3.6016527111657,0.0003162005919874,0.00173538517472037
"ENSG00000182979",367.366764613886,-1.201551505396,0.333653238306062,-3.6011983923675,0.000316753742520993,0.00173816391156226
"ENSG00000277932",14.7556947182395,6.31662300470674,1.75406367090085,3.60113666880898,0.000316828963172794,0.00173831960779087
"ENSG00000279259",7.59718645706842,2.56131284223571,0.711285355418743,3.60096383641672,0.000317039677807153,0.00173921855184982
"ENSG00000179163",446.743496140043,1.5046860474734,0.417917310279874,3.60043963353835,0.000317679580647608,0.00174221379241947
"ENSG00000243679",3.51976972959487,-5.97299925079881,1.65902014966646,-3.60031748378683,0.000317828864391198,0.00174229605326428
"ENSG00000261072",7.56255298444509,5.1574133667256,1.43248878607967,3.6003167472187,0.000317829764777598,0.00174229605326428
"ENSG00000279177",3.77256171662136,4.11033462087102,1.14168499819914,3.6002352902548,0.000317929353114117,0.00174229605326428
"ENSG00000280330",3.77256171662136,4.11033462087102,1.14168499819914,3.6002352902548,0.000317929353114117,0.00174229605326428
"ENSG00000282798",27.7554895260293,2.73644069218048,0.760069520272358,3.60025052866206,0.000317910720593817,0.00174229605326428
"ENSG00000224895",3.033820209046,5.18743819403889,1.44093364882869,3.60005347800412,0.000318151740026732,0.00174325730440519
"ENSG00000279328",3.92709117172978,5.09351451568594,1.41490386167792,3.59990148704915,0.000318337762225123,0.00174401904696965
"ENSG00000213930",91.7910374527886,-1.68566506533204,0.468374659420518,-3.59896726141755,0.000319483401912096,0.00175003706987751
"ENSG00000227060",5.47654964961319,3.12030336691556,0.867065547698833,3.59869374950574,0.000319819538851336,0.00175161975034947
"ENSG00000136897",138.716701541247,-1.2909171044457,0.358733045008185,-3.59854527596209,0.000320002146439542,0.0017523612228137
"ENSG00000128965",47.9967245270702,-2.27752318049613,0.632976343744526,-3.59811737516585,0.000320528967652941,0.00175498714382913
"ENSG00000169047",561.405995938456,-2.09958219895872,0.58357149799846,-3.5978148455843,0.000320901924592383,0.00175676996369504
"ENSG00000186118",3.83122055393624,4.8997122315113,1.36199765023772,3.5974454366027,0.000321357880932545,0.0017590065687982
"ENSG00000279076",2.2498051742375,6.30198975285307,1.75185557130823,3.5973226652166,0.000321509550143448,0.00175957719286472
"ENSG00000182261",3.44696490636253,4.69635161745764,1.30555826067716,3.59719804079962,0.000321663577073942,0.00176007495106102
"ENSG00000218819",4.61126250790556,6.03532961114262,1.67779829956138,3.59717232561291,0.000321695367813718,0.00176007495106102
"ENSG00000289755",31.1596040704135,-2.812020425669,0.781768138570178,-3.59700055161121,0.000321907801141353,0.0017609775717457
"ENSG00000288860",2.94007794567068,6.13274366630473,1.70498455649894,3.59694968668681,0.00032197073111015,0.00176106219760808
"ENSG00000271687",3.50508727105471,6.68413026642328,1.85859927401899,3.59632673909835,0.000322742375099291,0.00176492375514566
"ENSG00000289046",5.71621977357577,2.89053779475148,0.803752582411202,3.5963029643775,0.000322771859063722,0.00176492375514566
"ENSG00000254996",384.581758178863,-1.48525488514098,0.413028448927536,-3.59601109559783,0.000323134022500627,0.00176664373639432
"ENSG00000189132",2.13411197314241,5.71276892796137,1.58869851973546,3.59587980790253,0.000323297053954621,0.00176727467354746
"ENSG00000166527",5.09510305348735,6.17022133831228,1.71601786738406,3.59566264174063,0.000323566897244521,0.00176822876128943
"ENSG00000159618",23.5137421041483,2.00118736399037,0.556616816219561,3.59526932294656,0.000324056158519766,0.00177064170490862
"ENSG00000231401",6.45193645426309,4.66969750114227,1.29887939184787,3.59517406346625,0.000324174758813013,0.00177102894589453
"ENSG00000205710",81.9598286985846,-2.34512452092242,0.652344017841596,-3.59491994527934,0.000324491340701074,0.00177229773750555
"ENSG00000277399",19.3376430683937,3.63658695979824,1.01159305227204,3.59491096902107,0.000324502528664171,0.00177229773750555
"ENSG00000250280",8.47567040925448,3.55896782721199,0.990056362201336,3.59471234475865,0.000324750185344377,0.00177338931234562
"ENSG00000204174",4.25469892522747,4.00173797402713,1.11329009621063,3.5945150214199,0.00032499639510968,0.00177447266582398
"ENSG00000165650",1061.98295665544,-1.00945307335719,0.280861030964312,-3.59413717841637,0.00032546833551407,0.00177678800317568
"ENSG00000143498",82.6763197489779,1.20422457876311,0.335073138138067,3.59391560139599,0.000325745391986198,0.0017780389107149
"ENSG00000183137",245.510052702372,1.56905632827516,0.436650290953614,3.59339352516736,0.000326399060988491,0.00178134483851139
"ENSG00000250496",2.72292039333837,5.30871255854807,1.47740928475828,3.59325788277865,0.000326569093736825,0.00178201070473509
"ENSG00000189058",2504.64389797474,-3.83449106343863,1.06725288528681,-3.59286080768773,0.000327067318687937,0.00178441244076103
"ENSG00000249487",2.39467757440914,6.1473317897675,1.71099968085542,3.59283047130325,0.000327105412118162,0.00178441244076103
"ENSG00000261218",5.06823770852429,3.38128403656053,0.941176328389375,3.5926148316404,0.000327376310753427,0.00178562772112549
"ENSG00000119596",543.587699115713,-1.74145264862857,0.484814366378644,-3.59199885439963,0.000328151292831013,0.00178959169191469
"ENSG00000160190",205.701560321461,-1.61305575172284,0.449087744116402,-3.59184986198319,0.000328339002986716,0.00179035224758635
"ENSG00000157219",2.09471273592292,5.97388926920155,1.66320306702943,3.59179789144523,0.000328404502422412,0.00179044629251925
"ENSG00000242049",2.11606465278323,5.89457771571241,1.64142522819824,3.59113386004354,0.000329242470508798,0.00179475115479645
"ENSG00000143742",2980.19187000159,1.11956770159667,0.311779704164614,3.59089346305095,0.000329546330210961,0.00179614283957735
"ENSG00000189343",79.1060172330784,-1.46403353352712,0.407711647576956,-3.59085530724452,0.000329594582942979,0.00179614283957735
"ENSG00000229649",3.08671902200882,5.37728237708354,1.49755173222057,3.59071560693941,0.000329771307666374,0.00179684201795425
"ENSG00000230356",4.06118644539103,5.70069833379436,1.58781107610358,3.59028754717068,0.000330313367322529,0.00179953131814268
"ENSG00000070882",395.921916063262,1.48131063563965,0.412602944682066,3.59016011575264,0.000330474896965974,0.00179995683565613
"ENSG00000274210",8.21896100334822,4.53183436047589,1.26229687470195,3.59014939456769,0.000330488490306829,0.00179995683565613
"ENSG00000231031",2.03047515242626,5.70863659395882,1.59034470232359,3.58955928586939,0.000331237493885285,0.00180377141885932
"ENSG00000261327",21.8894205207064,3.82367405143711,1.06530633847585,3.58927184917315,0.000331602901892794,0.00180549629899252
"ENSG00000006451",929.776698039,1.17188391414257,0.326518419542046,3.58902850193316,0.000331912555370619,0.00180691714782602
"ENSG00000184445",624.429852963983,1.89970700605736,0.529361080665254,3.5886790235315,0.000332357731537123,0.00180907525105127
"ENSG00000224631",24.5399470879306,-2.0810307743909,0.579904438143384,-3.58857535399023,0.000332489896351046,0.00180952920123231
"ENSG00000231806",27.7987407271873,3.22223817898417,0.898003135303293,3.58822597862744,0.000332935665492551,0.00181168951514395
"ENSG00000204442",37.4410874186744,2.49357916091267,0.694959324062343,3.58809368343546,0.000333104607275699,0.00181234304363227
"ENSG00000232021",7.44267413923049,2.71252110755019,0.75601581477629,3.58791582733338,0.000333331857038152,0.00181314168662254
"ENSG00000286153",74.6318251337315,1.87912337864814,0.523738723067502,3.58790231824419,0.000333349123757315,0.00181314168662254
"ENSG00000241535",4.82883147593632,5.18991172229416,1.44657841205658,3.58771545257319,0.000333588053051119,0.00181417533292025
"ENSG00000158553",4.81267438984447,6.17268515998141,1.7206344825201,3.58744708576377,0.000333931471275365,0.00181577684248882
"ENSG00000244411",3.12936552798949,5.25586029603022,1.46513862884823,3.58727849538849,0.000334147378759696,0.00181641849344525
"ENSG00000289721",9.78351466771801,4.56788731952602,1.27335086713688,3.58729666536992,0.000334124102854933,0.00181641849344525
"ENSG00000280155",2.04212033623224,5.87769896789333,1.63865494499135,3.5869046048156,0.000334626672798982,0.00181875748072052
"ENSG00000244270",13.9813651633628,-2.88759718503578,0.805047549522225,-3.5868653804977,0.000334676992107001,0.00181876456782695
"ENSG00000110076",53.7360014455312,-1.67643805523204,0.467389130119151,-3.58681438484602,0.000334742422974262,0.00181885376290569
"ENSG00000112118",1181.31729297065,1.83252870292939,0.510929234989711,3.58665853788205,0.000334942459352717,0.00181967421621404
"ENSG00000280053",4.4257209644579,3.51796109029802,0.980920573744704,3.58638730235626,0.000335290868735865,0.00182130039164295
"ENSG00000205560",107.170513363821,-1.6763237176392,0.467448939274538,-3.58611086002416,0.000335646315313229,0.00182296431147727
"ENSG00000135218",1225.69705644045,-3.4226227636952,0.954482142607106,-3.58584263750239,0.000335991529923246,0.00182457218049641
"ENSG00000288920",580.156245247735,-2.14218849238586,0.597414373619838,-3.58576657505906,0.00033608948619943,0.00182483706100615
"ENSG00000145041",528.666738328324,-1.30101879410772,0.362859433108369,-3.58546223523192,0.000336481694693263,0.00182669930699169
"ENSG00000260202",2.60114599799081,6.13758233487724,1.7118179267136,3.58541772410361,0.000336539092910005,0.00182673785615905
"ENSG00000280515",5.23133964857972,3.60530348952522,1.00555676311515,3.58538038007543,0.000336587256038361,0.00182673785615905
"ENSG00000163093",77.1062854795808,-1.26414184521494,0.352634628644337,-3.58484885637801,0.00033727346928575,0.00183019440645175
"ENSG00000137210",412.179879084741,1.20738657018112,0.336818915484309,3.58467566598815,0.000337497345932347,0.00183092761048446
"ENSG00000182040",5.62429687300935,5.04122786351402,1.40633048265994,3.58466798926167,0.000337507272562757,0.00183092761048446
"ENSG00000248590",2.89473328388833,5.26604293297491,1.46908614700007,3.58457054661389,0.000337633297557733,0.00183134353737425
"ENSG00000274944",29.0463605784489,3.09646357123856,0.863841110861034,3.58452906710142,0.000337686957399605,0.00183136688706076
"ENSG00000185860",4.66737575754039,5.13639688761085,1.43296879400272,3.58444434317606,0.000337796585035363,0.00183169371391527
"ENSG00000177596",2.7700996385596,6.03081796520579,1.68252633046386,3.58438251812864,0.000337876603921832,0.00183185991600285
"ENSG00000101412",128.075635697511,1.82881556036362,0.510420431170353,3.58295916205841,0.000339723735788655,0.00184160539666528
"ENSG00000120158",164.426711486263,-1.37692651768662,0.384328251266607,-3.58268358661837,0.000340082448163901,0.00184328064878319
"ENSG00000167306",897.9409138564,-1.64767333358704,0.459919287052277,-3.58252715198647,0.000340286234394979,0.00184399036868235
"ENSG00000244128",9.30400039031022,4.69720354151398,1.31114993761022,3.58250678032703,0.000340312780810024,0.00184399036868235
"ENSG00000287122",2.0156035533972,5.65675958344363,1.5790168698005,3.58245671191487,0.000340378033450353,0.0018440746545786
"ENSG00000231934",2.37480778198107,5.6315141390221,1.57205778300377,3.58225645387018,0.000340639140731305,0.00184521984758771
"ENSG00000106004",38.6125173498272,-2.13856643757749,0.597010269778932,-3.58212671679732,0.000340808398962436,0.00184586723863672
"ENSG00000123165",2.66372796125865,5.94826359455321,1.66058542162529,3.58202807099883,0.000340937147392359,0.00184629506584076
"ENSG00000233792",1.55773248848409,5.48354433820454,1.53086824489185,3.58198320234407,0.000340995723165026,0.00184634281391529
"ENSG00000269343",379.043745116169,1.40153255192299,0.391307388387986,3.58166646864678,0.000341409485090376,0.00184831344525292
"ENSG00000185974",2.79477340646127,4.0063738854425,1.11862115222307,3.58152881114443,0.000341589458990638,0.00184901801098565
"ENSG00000273381",16.0893416333912,3.0377357857144,0.848207048947017,3.58136116586806,0.000341808758876359,0.00184966542319763
"ENSG00000287734",1.63847174048009,5.71707925333426,1.5963306745581,3.58138783176417,0.000341773867917891,0.00184966542319763
"ENSG00000230005",4.35076644912126,4.83125939372807,1.34902143125898,3.58130662847906,0.000341880128632025,0.00184978186833186
"ENSG00000111653",227.288511866884,1.13459181873781,0.316848866034622,3.58086122553403,0.000342463522382326,0.00185266824048966
"ENSG00000012822",765.995190285352,-1.05806405848748,0.295493069500172,-3.58067300961475,0.0003427103295118,0.00185346297724309
"ENSG00000159259",195.317307959638,1.63964642977643,0.457910892388823,3.58071069509342,0.000342660899305778,0.00185346297724309
"ENSG00000223489",2.29294259727538,5.86930137564355,1.63932584158541,3.58031406981743,0.000343181467808621,0.00185574053402895
"ENSG00000286961",2.26751304002101,5.82501495616802,1.62698344104527,3.58025460445109,0.000343259579522052,0.00185589246069434
"ENSG00000268949",3.96810714140427,5.41852764999372,1.51349784724463,3.58013568361417,0.000343415839842051,0.00185646680553309
"ENSG00000156675",2245.2765188236,-2.35745938145506,0.658507955330881,-3.58000136880732,0.000343592407645576,0.00185715074699151
"ENSG00000271933",2.92470494966665,5.87234457045106,1.64048144650769,3.5796470499269,0.000344058596399272,0.00185939969093961
"ENSG00000213871",9.07230885579535,4.24317248345752,1.18537533332383,3.57960248047303,0.000344117279742822,0.00185944601458237
"ENSG00000163623",13.851600791673,2.36489829631863,0.660668021863487,3.57955617353504,0.000344178260700524,0.00185950473814119
"ENSG00000103507",207.656012982574,-1.37433174354452,0.383955686088112,-3.57940198137638,0.000344381387073667,0.00186033130714158
